GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800647,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,7:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,-2.0
0021800647,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021800647,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021800647,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,9:55,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,2.0
0021800647,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:55,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,5,-2.0
0021800647,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021800647,1610612766,CHA,Charlotte,2225,Tony Parker,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021800647,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,5:05,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,4.0
0021800647,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021800647,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,7:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,2.0
0021800647,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:03,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,4.0
0021800647,1610612759,SAS,San Antonio,1628401,Derrick White,F,,8:13,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,0,5,-1.0
0021800647,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:55,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,2.0
0021800647,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,7:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,2.0
0021800647,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,3,-2.0
0021800647,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:57,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,1,3,2.0
0021800647,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:30,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021800647,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800647,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-4.0
0021800647,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
