GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800909,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:26,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,7,0.0
0021800909,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:12,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,-2.0
0021800909,1610612738,BOS,Boston,201143,Al Horford,C,,7:52,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,2.0
0021800909,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:38,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2.0
0021800909,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:31,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,5,2.0
0021800909,1610612738,BOS,Boston,202330,Gordon Hayward,,,5:45,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,4.0
0021800909,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021800909,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:45,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,2,1,0,1,1,7,4.0
0021800909,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021800909,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,9:26,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,0.0
0021800909,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:54,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,0,11,2.0
0021800909,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:23,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-2.0
0021800909,1610612761,TOR,Toronto,201980,Danny Green,G,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2.0
0021800909,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:12,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-2.0
0021800909,1610612761,TOR,Toronto,202391,Jeremy Lin,,,6:18,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-4.0
0021800909,1610612761,TOR,Toronto,201188,Marc Gasol,,,4:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0.0
0021800909,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021800909,1610612761,TOR,Toronto,1628384,OG Anunoby,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800909,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
