GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801051,1610612762,UTA,Utah,204060,Joe Ingles,F,,10:08,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,10.0
0021801051,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:20,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,5.0
0021801051,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:22,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,7,5.0
0021801051,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,5.0
0021801051,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021801051,1610612762,UTA,Utah,203109,Jae Crowder,,,9:24,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,1,0,2,10,10.0
0021801051,1610612762,UTA,Utah,2594,Kyle Korver,,,4:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,3.0
0021801051,1610612762,UTA,Utah,203526,Raul Neto,,,4:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
0021801051,1610612762,UTA,Utah,1627777,Georges Niang,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021801051,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:38,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,2,3.0
0021801051,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,1:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021801051,1610612764,WAS,Washington,2772,Trevor Ariza,F,,9:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-8.0
0021801051,1610612764,WAS,Washington,201145,Jeff Green,F,,6:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-7.0
0021801051,1610612764,WAS,Washington,1626171,Bobby Portis,C,,5:28,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,8,-4.0
0021801051,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,3,6,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,10,-8.0
0021801051,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,-5.0
0021801051,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0
0021801051,1610612764,WAS,Washington,1628418,Thomas Bryant,,,5:28,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-1.0
0021801051,1610612764,WAS,Washington,203953,Jabari Parker,,,6:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-4.0
0021801051,1610612764,WAS,Washington,203895,Jordan McRae,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
