GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800665,1610612752,NYK,New York,1628995,Kevin Knox II,F,,10:09,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,-1.0
0021800665,1610612752,NYK,New York,203943,Noah Vonleh,F,,6:55,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,4.0
0021800665,1610612752,NYK,New York,1628436,Luke Kornet,C,,10:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,-1.0
0021800665,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,5:27,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021800665,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,8:53,5,6,0.833,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,10,5.0
0021800665,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:53,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021800665,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021800665,1610612752,NYK,New York,1626209,Mario Hezonja,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.0
0021800665,1610612752,NYK,New York,1629019,Allonzo Trier,,,1:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021800665,1610612752,NYK,New York,1629011,Mitchell Robinson,,,1:37,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,3.0
0021800665,1610612764,WAS,Washington,2772,Trevor Ariza,F,,10:09,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1.0
0021800665,1610612764,WAS,Washington,201145,Jeff Green,F,,6:12,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-5.0
0021800665,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,4:53,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-1.0
0021800665,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:46,3,12,0.25,0,3,0.0,3,4,0.75,3,1,4,1,1,0,2,1,9,-2.0
0021800665,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-5.0
0021800665,1610612764,WAS,Washington,1626184,Chasson Randle,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800665,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,6:53,2,4,0.5,0,0,0.0,2,3,0.667,0,5,5,0,0,0,1,1,6,-1.0
0021800665,1610612764,WAS,Washington,1626155,Sam Dekker,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800665,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
