GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800379,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,8:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-9.0
0021800379,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800379,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:45,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,4,-9.0
0021800379,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,4:09,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0
0021800379,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:03,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,1,4,-7.0
0021800379,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,10:51,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,1,0,0,9,-10.0
0021800379,1610612758,SAC,Sacramento,1628412,Frank Mason,,,5:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0
0021800379,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,3:30,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-8.0
0021800379,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021800379,1610612758,SAC,Sacramento,1627786,Troy Williams,,,4:19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,5.0
0021800379,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021800379,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021800379,1610612758,SAC,Sacramento,203463,Ben McLemore,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021800379,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,5:16,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,1.0
0021800379,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:58,3,6,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,0,9,7.0
0021800379,1610612754,IND,Indiana,1626167,Myles Turner,C,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0.0
0021800379,1610612754,IND,Indiana,201954,Darren Collison,G,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800379,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,8:43,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,2,4,7.0
0021800379,1610612754,IND,Indiana,202709,Cory Joseph,,,11:58,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,4,0,1,1,1,7,7.0
0021800379,1610612754,IND,Indiana,1628988,Aaron Holiday,,,8:43,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,3,1,0,2,0,7.0
0021800379,1610612754,IND,Indiana,203926,Doug McDermott,,,6:42,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,8,6.0
