GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801182,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:59,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,-2.0
0021801182,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:04,2,6,0.333,0,0,0.0,3,4,0.75,5,0,5,2,0,0,0,2,7,-5.0
0021801182,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021801182,1610612759,SAS,San Antonio,1628401,Derrick White,G,,6:07,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,1.0
0021801182,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021801182,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:55,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,-1.0
0021801182,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:50,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,4,-3.0
0021801182,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1.0
0021801182,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,11:57,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021801182,1610612764,WAS,Washington,1626171,Bobby Portis,F,,11:57,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,1,5,2.0
0021801182,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,9:59,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,1,6,2.0
0021801182,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:57,5,8,0.625,2,5,0.4,3,3,1.0,0,1,1,1,0,0,0,0,15,2.0
0021801182,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:59,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,2.0
0021801182,1610612764,WAS,Washington,201145,Jeff Green,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801182,1610612764,WAS,Washington,1628421,Devin Robinson,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
