GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801167,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,F,,11:58,3,6,0.5,1,4,0.25,1,1,1.0,0,3,3,1,0,1,1,1,8,-2.0
0021801167,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,6:53,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,0.0
0021801167,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:29,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,5.0
0021801167,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,9:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,2,2.0
0021801167,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,G,,6:53,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,0.0
0021801167,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:05,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,-2.0
0021801167,1610612741,CHI,Chicago,203960,JaKarr Sampson,,,5:05,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-2.0
0021801167,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021801167,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021801167,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,9:29,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5.0
0021801167,1610612764,WAS,Washington,1626171,Bobby Portis,F,,11:58,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,1,7,2.0
0021801167,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,6:53,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.0
0021801167,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,7,11,0.636,1,1,1.0,0,1,0.0,0,3,3,0,1,0,0,0,15,2.0
0021801167,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,7:57,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-4.0
0021801167,1610612764,WAS,Washington,203953,Jabari Parker,,,5:05,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021801167,1610612764,WAS,Washington,203895,Jordan McRae,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0
0021801167,1610612764,WAS,Washington,1626155,Sam Dekker,,,2:29,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,7.0
