GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800768,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,7:23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-9.0
0021800768,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,9:24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,1,5,0.0
0021800768,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:23,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,4,1,1,-9.0
0021800768,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,6,-9.0
0021800768,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:24,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,2,2,0,1,0,10,0.0
0021800768,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021800768,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,4:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,3,4.0
0021800768,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,4.0
0021800768,1610612755,PHI,Philadelphia,201147,Corey Brewer,,,2:21,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800768,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,2:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021800768,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:45,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,8,5.0
0021800768,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:03,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,9.0
0021800768,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:03,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,5,1,0,0,1,2,9.0
0021800768,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,G,,7:45,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,8.0
0021800768,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:24,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,2,1,0,2,0,11,0.0
0021800768,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0
0021800768,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:42,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021800768,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021800768,1610612744,GSW,Golden State,1626188,Quinn Cook,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
