GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800155,1610612752,NYK,New York,1628422,Damyean Dotson,F,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021800155,1610612752,NYK,New York,203943,Noah Vonleh,F,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,2.0
0021800155,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-1.0
0021800155,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,8:24,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,2.0
0021800155,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,10:03,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,9,4.0
0021800155,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,1:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021800155,1610612752,NYK,New York,202683,Enes Kanter,,,7:60,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,2,1,1,5,-2.0
0021800155,1610612752,NYK,New York,1629019,Allonzo Trier,,,11:02,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,1,7,-5.0
0021800155,1610612752,NYK,New York,1628995,Kevin Knox II,,,1:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800155,1610612752,NYK,New York,1626209,Mario Hezonja,,,3:44,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5.0
0021800155,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,6.0
0021800155,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,8:57,4,5,0.8,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,0,11,-2.0
0021800155,1610612737,ATL,Atlanta,203458,Alex Len,C,,2:58,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,1,3,5.0
0021800155,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,11:55,2,6,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,1,5,3.0
0021800155,1610612737,ATL,Atlanta,1629027,Trae Young,G,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021800155,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,5:14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-9.0
0021800155,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-4.0
0021800155,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,9:29,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,2,2,6,9.0
0021800155,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,5:60,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,7.0
