GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800980,1610612765,DET,Detroit,1628971,Bruce Brown,F,,11:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0021800980,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:59,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0
0021800980,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,-6.0
0021800980,1610612765,DET,Detroit,201961,Wayne Ellington,G,,8:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-6.0
0021800980,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:59,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,11,-6.0
0021800980,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021800980,1610612765,DET,Detroit,202397,Ish Smith,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021800980,1610612765,DET,Detroit,1627748,Thon Maker,,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0.0
0021800980,1610612765,DET,Detroit,204038,Langston Galloway,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800980,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,9:30,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,4,4.0
0021800980,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:59,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,6.0
0021800980,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:55,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,6,2.0
0021800980,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:59,3,4,0.75,0,0,0.0,2,5,0.4,1,0,1,1,0,0,2,0,8,6.0
0021800980,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:47,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,6.0
0021800980,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0.0
0021800980,1610612741,CHI,Chicago,1627782,Wayne Selden,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800980,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021800980,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
