GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800980,1610612765,DET,Detroit,1628971,Bruce Brown,F,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800980,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:04,2,5,0.4,1,3,0.333,3,4,0.75,0,0,0,0,0,0,3,0,8,-15.0
0021800980,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:11,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,1,2,1,0,-11.0
0021800980,1610612765,DET,Detroit,201961,Wayne Ellington,G,,6:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-9.0
0021800980,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-3.0
0021800980,1610612765,DET,Detroit,1628379,Luke Kennard,,,7:41,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-8.0
0021800980,1610612765,DET,Detroit,202397,Ish Smith,,,6:40,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,5,-8.0
0021800980,1610612765,DET,Detroit,1627748,Thon Maker,,,4:48,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,2,0,0,2,0.0
0021800980,1610612765,DET,Detroit,204038,Langston Galloway,,,5:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-2.0
0021800980,1610612765,DET,Detroit,203922,Glenn Robinson III,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021800980,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,8:15,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,12,17.0
0021800980,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:56,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,9,7.0
0021800980,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,9.0
0021800980,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:28,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,9.0
0021800980,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,2,0,1,0,2,11.0
0021800980,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.0
0021800980,1610612741,CHI,Chicago,1627782,Wayne Selden,,,5:31,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,2.0
0021800980,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021800980,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:44,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021800980,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,8:36,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,9.0
