GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801041,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021801041,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021801041,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0.0
0021801041,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,5:08,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021801041,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:40,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,-6.0
0021801041,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:49,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,0,9,3.0
0021801041,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-2.0
0021801041,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,5:17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,4.0
0021801041,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,6:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,3.0
0021801041,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021801041,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:02,0,1,0.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,0,0,7.0
0021801041,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:02,1,3,0.333,0,1,0.0,3,4,0.75,2,4,6,0,0,1,1,0,5,7.0
0021801041,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:03,4,6,0.667,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,0,8,0.0
0021801041,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:03,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,6,0.0
0021801041,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:40,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7.0
0021801041,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021801041,1610612762,UTA,Utah,203109,Jae Crowder,,,6:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021801041,1610612762,UTA,Utah,2594,Kyle Korver,,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-9.0
0021801041,1610612762,UTA,Utah,203526,Raul Neto,,,3:54,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,2.0
