GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800533,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,8:56,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,3,3.0
0021800533,1610612743,DEN,Denver,203999,Nikola Jokic,F,,8:37,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,4.0
0021800533,1610612743,DEN,Denver,203486,Mason Plumlee,C,,6:02,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,3,9.0
0021800533,1610612743,DEN,Denver,1628470,Torrey Craig,G,,6:47,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,10.0
0021800533,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:39,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,0,10,6.0
0021800533,1610612743,DEN,Denver,200794,Paul Millsap,,,3:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021800533,1610612743,DEN,Denver,1628420,Monte Morris,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021800533,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0
0021800533,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:10,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-11.0
0021800533,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,6:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-10.0
0021800533,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:57,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,0,3,0,0,0,10,1.0
0021800533,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021800533,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:37,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,8,-4.0
0021800533,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021800533,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:19,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,5,11.0
0021800533,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:52,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,2.0
0021800533,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021800533,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,8:12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,7.0
