GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800273,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:41,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,3.0
0021800273,1610612748,MIA,Miami,201949,James Johnson,F,,7:15,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0
0021800273,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:56,1,1,1.0,0,0,0.0,0,2,0.0,2,2,4,1,1,0,1,2,2,3.0
0021800273,1610612748,MIA,Miami,201961,Wayne Ellington,G,,8:07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,-4.0
0021800273,1610612748,MIA,Miami,1626196,Josh Richardson,G,,10:14,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,1,10,2.0
0021800273,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:03,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1.0
0021800273,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:03,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,6,-1.0
0021800273,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:44,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,1.0
0021800273,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021800273,1610612741,CHI,Chicago,203200,Justin Holiday,F,,10:14,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,8,-2.0
0021800273,1610612741,CHI,Chicago,203953,Jabari Parker,F,,8:60,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-1.0
0021800273,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,5:16,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,-1.0
0021800273,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:50,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,7,-2.0
0021800273,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,10:14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-2.0
0021800273,1610612741,CHI,Chicago,201577,Robin Lopez,,,6:43,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,2,5,-1.0
0021800273,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,4:44,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021800273,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800273,1610612741,CHI,Chicago,1626166,Cameron Payne,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
