GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800498,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:47,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,0,2,0,1,1,5,1.0
0021800498,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:55,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,7,-3.0
0021800498,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:47,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1.0
0021800498,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,2:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021800498,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:18,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,1,1,-4.0
0021800498,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:57,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-4.0
0021800498,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:16,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021800498,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,-7.0
0021800498,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800498,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,7.0
0021800498,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021800498,1610612745,HOU,Houston,203991,Clint Capela,C,,9:21,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,4,4.0
0021800498,1610612745,HOU,Houston,201569,Eric Gordon,G,,11:60,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,3,1,0,1,1,6,6.0
0021800498,1610612745,HOU,Houston,201935,James Harden,G,,7:55,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,1,4,3.0
0021800498,1610612745,HOU,Houston,101123,Gerald Green,,,4:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021800498,1610612745,HOU,Houston,2403,Nene,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
0021800498,1610612745,HOU,Houston,203085,Austin Rivers,,,11:60,2,2,1.0,2,2,1.0,2,4,0.5,0,0,0,0,0,0,0,2,8,6.0
