GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800006,1610612748,MIA,Miami,203585,Rodney McGruder,F,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,0.0
0021800006,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,8:55,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,11.0
0021800006,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:55,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,4,11.0
0021800006,1610612748,MIA,Miami,1626196,Josh Richardson,G,,5:55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,5,6.0
0021800006,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:55,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,10,11.0
0021800006,1610612748,MIA,Miami,2548,Dwyane Wade,,,8:19,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,1.0
0021800006,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:57,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0
0021800006,1610612748,MIA,Miami,1628389,Bam Adebayo,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021800006,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800006,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:28,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,1,-7.0
0021800006,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:30,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,0,6,-2.0
0021800006,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:55,3,7,0.429,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,0,7,-11.0
0021800006,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:55,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-11.0
0021800006,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:55,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-11.0
0021800006,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:29,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0021800006,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,1.0
0021800006,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021800006,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:02,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,5.0
