GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800728,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:45,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-20.0
0021800728,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,7:22,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-12.0
0021800728,1610612756,PHX,Phoenix,1627733,Dragan Bender,C,,7:22,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-12.0
0021800728,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,11:00,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-14.0
0021800728,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,8:26,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-12.0
0021800728,1610612756,PHX,Phoenix,203112,Quincy Acy,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-8.0
0021800728,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800728,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:42,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-16.0
0021800728,1610612743,DEN,Denver,203115,Will Barton,F,,6:39,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,2,10.0
0021800728,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:04,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,10.0
0021800728,1610612743,DEN,Denver,1626168,Trey Lyles,,,7:22,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,12.0
0021800728,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:45,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,2,20.0
0021800728,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:45,6,9,0.667,2,4,0.5,1,1,1.0,0,3,3,0,1,0,0,0,15,20.0
0021800728,1610612743,DEN,Denver,1628420,Monte Morris,,,9:09,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,5,14.0
0021800728,1610612743,DEN,Denver,1628399,Tyler Lydon,,,4:23,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,0,8.0
0021800728,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:38,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,1,6.0
