GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800566,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,5:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,8.0
0021800566,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:02,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,5.0
0021800566,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,5.0
0021800566,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:27,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,8.0
0021800566,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,2,-1.0
0021800566,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:09,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7.0
0021800566,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:57,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-10.0
0021800566,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-13.0
0021800566,1610612742,DAL,Dallas,2734,Devin Harris,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-4.0
0021800566,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,5:57,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021800566,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021800566,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,6:58,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,-1.0
0021800566,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800566,1610612738,BOS,Boston,201143,Al Horford,C,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,0,-5.0
0021800566,1610612738,BOS,Boston,203935,Marcus Smart,G,,3:56,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,3,-4.0
0021800566,1610612738,BOS,Boston,1626179,Terry Rozier,G,,2:38,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021800566,1610612738,BOS,Boston,202330,Gordon Hayward,,,8:18,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,0,7,3.0
0021800566,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:57,2,3,0.667,1,1,1.0,2,2,1.0,1,6,7,0,0,1,2,0,7,10.0
0021800566,1610612738,BOS,Boston,202954,Brad Wanamaker,,,9:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,5.0
0021800566,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,8:03,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,9.0
0021800566,1610612738,BOS,Boston,1628408,PJ Dozier,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021800566,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
