GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800323,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0
0021800323,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:58,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,13,-5.0
0021800323,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:02,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,6,7.0
0021800323,1610612763,MEM,Memphis,202066,Garrett Temple,G,,8:26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0
0021800323,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,2.0
0021800323,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:58,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,3,-2.0
0021800323,1610612763,MEM,Memphis,202705,MarShon Brooks,,,4:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021800323,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:60,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021800323,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2.0
0021800323,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,6:48,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,3,3,-2.0
0021800323,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021800323,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,-2.0
0021800323,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,10:02,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7.0
0021800323,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:33,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,1,6,5.0
0021800323,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,5:23,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,0,1,0,0,0,6,2.0
0021800323,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,5:11,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021800323,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,3:60,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021800323,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:60,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,2.0
