GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800216,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,9:15,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,0,8,-3.0
0021800216,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,2,6,-4.0
0021800216,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021800216,1610612761,TOR,Toronto,201980,Danny Green,G,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2.0
0021800216,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021800216,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,4:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021800216,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-4.0
0021800216,1610612761,TOR,Toronto,1626153,Delon Wright,,,9:57,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,7,-7.0
0021800216,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,0,1,0,2,0,8,4.0
0021800216,1610612738,BOS,Boston,202330,Gordon Hayward,F,,11:03,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,8.0
0021800216,1610612738,BOS,Boston,201143,Al Horford,C,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800216,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021800216,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:34,7,10,0.7,1,3,0.333,4,4,1.0,0,0,0,2,1,0,1,1,19,10.0
0021800216,1610612738,BOS,Boston,203935,Marcus Smart,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800216,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021800216,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800216,1610612738,BOS,Boston,203382,Aron Baynes,,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4.0
