GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800356,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,11:41,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,3.0
0021800356,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:37,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,1,9,5.0
0021800356,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:01,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,5,0,0,0,1,3,6.0
0021800356,1610612743,DEN,Denver,1628470,Torrey Craig,G,,9:17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021800356,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:37,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,8,5.0
0021800356,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:04,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-2.0
0021800356,1610612743,DEN,Denver,1628420,Monte Morris,,,3:04,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800356,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021800356,1610612743,DEN,Denver,1626168,Trey Lyles,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800356,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,8:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021800356,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:41,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,1,13,-3.0
0021800356,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:01,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,-6.0
0021800356,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021800356,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021800356,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,3:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,2.0
0021800356,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021800356,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800356,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
