GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800435,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:57,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,2,3,0.0
0021800435,1610612750,MIN,Minnesota,203967,Dario Saric,F,,11:57,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,3,-5.0
0021800435,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:42,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,1,1,1,0,1,2,-10.0
0021800435,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:57,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,7,-5.0
0021800435,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:23,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,-8.0
0021800435,1610612750,MIN,Minnesota,201565,Derrick Rose,,,5:00,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021800435,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021800435,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5.0
0021800435,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:15,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-2.0
0021800435,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:23,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,8.0
0021800435,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:41,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,1.0
0021800435,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,13,5.0
0021800435,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,8:23,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,5,8.0
0021800435,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,6:16,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,4.0
0021800435,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,6:16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,4.0
0021800435,1610612756,PHX,Phoenix,1628393,Jawun Evans,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-3.0
