GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800049,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:40,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,5,3.0
0021800049,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:58,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,3.0
0021800049,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,2:56,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,1.0
0021800049,1610612755,PHI,Philadelphia,1629013,Landry Shamet,G,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800049,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,5:58,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,1.0
0021800049,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,7:57,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,6,0.0
0021800049,1610612755,PHI,Philadelphia,200755,JJ Redick,,,7:22,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,3.0
0021800049,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0.0
0021800049,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021800049,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,7:31,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021800049,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:40,3,7,0.429,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,6,-3.0
0021800049,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:04,0,5,0.0,0,1,0.0,2,2,1.0,3,4,7,1,0,0,1,0,2,-1.0
0021800049,1610612765,DET,Detroit,203493,Reggie Bullock,G,,9:40,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,0,5,-3.0
0021800049,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:31,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,8,1.0
0021800049,1610612765,DET,Detroit,204038,Langston Galloway,,,6:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021800049,1610612765,DET,Detroit,202397,Ish Smith,,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021800049,1610612765,DET,Detroit,2585,Zaza Pachulia,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,0.0
0021800049,1610612765,DET,Detroit,1628379,Luke Kennard,,,2:17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
