GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800007,1610612737,ATL,Atlanta,1713,Vince Carter,F,,5:17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-11.0
0021800007,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:36,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,2,9,-20.0
0021800007,1610612737,ATL,Atlanta,203458,Alex Len,C,,7:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-17.0
0021800007,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-13.0
0021800007,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:42,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-21.0
0021800007,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,5:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0
0021800007,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800007,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8.0
0021800007,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,4:23,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-7.0
0021800007,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021800007,1610612752,NYK,New York,1628373,Frank Ntilikina,F,,7:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,8.0
0021800007,1610612752,NYK,New York,202498,Lance Thomas,F,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,9.0
0021800007,1610612752,NYK,New York,202683,Enes Kanter,C,,7:04,3,3,1.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,1,10,8.0
0021800007,1610612752,NYK,New York,203504,Trey Burke,G,,7:13,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,14.0
0021800007,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:31,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,1,16,12.0
0021800007,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:14,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,1,5,15.0
0021800007,1610612752,NYK,New York,1627758,Ron Baker,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,10.0
0021800007,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:29,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,12.0
0021800007,1610612752,NYK,New York,203943,Noah Vonleh,,,4:56,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,4,16.0
0021800007,1610612752,NYK,New York,1626209,Mario Hezonja,,,4:56,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,16.0
