GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800849,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:32,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,1,2,4.0
0021800849,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,10:27,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,8,8.0
0021800849,1610612738,BOS,Boston,201143,Al Horford,C,,6:37,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,5.0
0021800849,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:06,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,2.0
0021800849,1610612738,BOS,Boston,1626179,Terry Rozier,G,,10:27,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,8.0
0021800849,1610612738,BOS,Boston,202330,Gordon Hayward,,,5:19,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,0.0
0021800849,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:19,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,0.0
0021800849,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021800849,1610612738,BOS,Boston,202954,Brad Wanamaker,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021800849,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021800849,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,10:27,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,-8.0
0021800849,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:47,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,1,1,0,6,-3.0
0021800849,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:47,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3.0
0021800849,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:12,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,0,1,-5.0
0021800849,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,4:09,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-2.0
0021800849,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021800849,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2.0
0021800849,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0021800849,1610612755,PHI,Philadelphia,203118,Mike Scott,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
