GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800274,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021800274,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:10,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,3,0.0
0021800274,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:16,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,6,0.0
0021800274,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:59,2,3,0.667,0,0,0.0,8,8,1.0,0,0,0,1,0,0,1,1,12,0.0
0021800274,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,5,1,0,2,0,8,0.0
0021800274,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021800274,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:49,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021800274,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,2:43,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0.0
0021800274,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:59,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,2,0,3,1,7,0.0
0021800274,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,9:23,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,5,-2.0
0021800274,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:59,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,6,0.0
0021800274,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,8:07,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,7,3.0
0021800274,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:01,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,1,6,0.0
0021800274,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021800274,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800274,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
