GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800886,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:37,4,4,1.0,1,1,1.0,0,2,0.0,0,3,3,2,0,0,1,0,9,10.0
0021800886,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:18,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,0,8,10.0
0021800886,1610612754,IND,Indiana,203124,Kyle O'Quinn,C,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,6.0
0021800886,1610612754,IND,Indiana,202083,Wesley Matthews,G,,11:59,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,8.0
0021800886,1610612754,IND,Indiana,201954,Darren Collison,G,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,8.0
0021800886,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:41,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0
0021800886,1610612754,IND,Indiana,202709,Cory Joseph,,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800886,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800886,1610612764,WAS,Washington,2772,Trevor Ariza,F,,9:18,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,0,4,-10.0
0021800886,1610612764,WAS,Washington,201145,Jeff Green,F,,7:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021800886,1610612764,WAS,Washington,1626171,Bobby Portis,C,,7:18,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,5,-6.0
0021800886,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,-8.0
0021800886,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,7:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,-6.0
0021800886,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021800886,1610612764,WAS,Washington,203953,Jabari Parker,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-2.0
0021800886,1610612764,WAS,Washington,1628418,Thomas Bryant,,,4:41,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,6,-2.0
0021800886,1610612764,WAS,Washington,202325,Wesley Johnson,,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
