GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800084,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:26,1,3,0.333,1,2,0.5,1,1,1.0,0,5,5,4,0,0,0,1,4,13.0
0021800084,1610612762,UTA,Utah,203109,Jae Crowder,F,,7:52,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,6.0
0021800084,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:45,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,2,4,6.0
0021800084,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:30,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,1,4,3.0
0021800084,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:52,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,3,6.0
0021800084,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-6.0
0021800084,1610612762,UTA,Utah,203957,Dante Exum,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1.0
0021800084,1610612762,UTA,Utah,1627777,Georges Niang,,,4:07,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.0
0021800084,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800084,1610612762,UTA,Utah,1628960,Grayson Allen,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800084,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0
0021800084,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,9:30,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,0,2,-3.0
0021800084,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,9:30,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,0,2,-3.0
0021800084,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:45,1,7,0.143,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,4,-6.0
0021800084,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:19,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-10.0
0021800084,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:40,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,2,0,0,0,0,0,3.0
0021800084,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:40,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,3.0
0021800084,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,3:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021800084,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800084,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
