GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800718,1610612757,POR,Portland,203090,Maurice Harkless,F,,9:29,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,5,1.0
0021800718,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:53,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,2,4,10.0
0021800718,1610612757,POR,Portland,203081,Damian Lillard,G,,5:29,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,2,1,0,0,6,10.0
0021800718,1610612757,POR,Portland,202323,Evan Turner,,,8:58,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-1.0
0021800718,1610612757,POR,Portland,1628380,Zach Collins,,,6:05,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,-5.0
0021800718,1610612757,POR,Portland,1627774,Jake Layman,,,11:58,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,1,2,0,5,5.0
0021800718,1610612757,POR,Portland,203552,Seth Curry,,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,5.0
0021800718,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021800718,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,8:05,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,-8.0
0021800718,1610612756,PHX,Phoenix,1627733,Dragan Bender,C,,3:39,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,1,0,1,1,4,0.0
0021800718,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:12,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-8.0
0021800718,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,1:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021800718,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,6:53,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-3.0
0021800718,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,7:32,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,3.0
0021800718,1610612756,PHX,Phoenix,203112,Quincy Acy,,,8:19,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-5.0
0021800718,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,11:05,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
