GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800514,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,9:50,3,6,0.5,0,0,0.0,3,4,0.75,2,0,2,2,1,0,2,0,9,1.0
0021800514,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:41,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,1,9,-8.0
0021800514,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,6:37,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9.0
0021800514,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,8:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8.0
0021800514,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:54,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,5,0,0,2,0,11,2.0
0021800514,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,11.0
0021800514,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,11.0
0021800514,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,3:13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,10.0
0021800514,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,7:39,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,2,1,0,0,0,6,6.0
0021800514,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:41,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,8.0
0021800514,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:37,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,9.0
0021800514,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,2.0
0021800514,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:58,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,1,2,6.0
0021800514,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:54,3,5,0.6,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,0,9,-12.0
0021800514,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:17,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,1,0,0,1,0,2,-11.0
0021800514,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021800514,1610612758,SAC,Sacramento,203463,Ben McLemore,,,3:13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
