GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800297,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021800297,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0.0
0021800297,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:59,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,1,5,0.0
0021800297,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,9:10,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,-2.0
0021800297,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:20,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,2.0
0021800297,1610612759,SAS,San Antonio,1628401,Derrick White,,,7:28,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,2,3,0.0
0021800297,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:38,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-2.0
0021800297,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021800297,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:59,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021800297,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:58,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,0,6,0.0
0021800297,1610612741,CHI,Chicago,203953,Jabari Parker,F,,6:59,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0.0
0021800297,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:59,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021800297,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:10,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,8,2.0
0021800297,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,9:41,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,2.0
0021800297,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021800297,1610612741,CHI,Chicago,201577,Robin Lopez,,,4:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800297,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:48,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0
0021800297,1610612741,CHI,Chicago,1626166,Cameron Payne,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
