GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800520,1610612741,CHI,Chicago,203200,Justin Holiday,F,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021800520,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:50,2,4,0.5,0,2,0.0,1,3,0.333,0,8,8,0,0,1,1,3,5,7.0
0021800520,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-2.0
0021800520,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:11,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,4.0
0021800520,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,5:28,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021800520,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,10:38,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,1.0
0021800520,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,10:04,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021800520,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021800520,1610612741,CHI,Chicago,201577,Robin Lopez,,,6:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,1,2,5.0
0021800520,1610612764,WAS,Washington,2772,Trevor Ariza,F,,6:21,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021800520,1610612764,WAS,Washington,201145,Jeff Green,F,,6:21,0,1,0.0,0,0,0.0,4,4,1.0,1,1,2,2,0,0,0,1,4,2.0
0021800520,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021800520,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:55,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,-2.0
0021800520,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:58,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,-3.0
0021800520,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:03,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.0
0021800520,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:03,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1.0
0021800520,1610612764,WAS,Washington,1626155,Sam Dekker,,,5:37,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-5.0
0021800520,1610612764,WAS,Washington,1627758,Ron Baker,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
