GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800284,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-15.0
0021800284,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-15.0
0021800284,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:38,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-15.0
0021800284,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,6:38,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,-15.0
0021800284,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:38,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,-15.0
0021800284,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,14.0
0021800284,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:22,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,14.0
0021800284,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:22,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,14.0
0021800284,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:22,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,1,1,0,0,0,11,14.0
0021800284,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,14.0
0021800284,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:55,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,7,6.0
0021800284,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:21,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,1,9,10.0
0021800284,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:33,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,3,3.0
0021800284,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:17,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,11.0
0021800284,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:55,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,8,6.0
0021800284,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021800284,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021800284,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:43,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021800284,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-5.0
