GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800058,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:36,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021800058,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:20,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-1.0
0021800058,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0.0
0021800058,1610612754,IND,Indiana,203506,Victor Oladipo,G,,5:47,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,5,3.0
0021800058,1610612754,IND,Indiana,201954,Darren Collison,G,,4:27,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,2.0
0021800058,1610612754,IND,Indiana,202709,Cory Joseph,,,7:31,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,4.0
0021800058,1610612754,IND,Indiana,201936,Tyreke Evans,,,6:11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,3.0
0021800058,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:22,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,6.0
0021800058,1610612754,IND,Indiana,1628388,TJ Leaf,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021800058,1610612754,IND,Indiana,203926,Doug McDermott,,,4:22,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,3,6,6.0
0021800058,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,5:40,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-6.0
0021800058,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:60,1,3,0.333,0,0,0.0,3,3,1.0,2,2,4,1,0,1,1,0,5,2.0
0021800058,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021800058,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,7:56,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,8,2.0
0021800058,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,10:09,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,2,6,-1.0
0021800058,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5.0
0021800058,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021800058,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:02,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021800058,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:37,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,0.0
