GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800599,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1.0
0021800599,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:37,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,-6.0
0021800599,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,7:48,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,-4.0
0021800599,1610612754,IND,Indiana,203506,Victor Oladipo,G,,6:30,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,5,-3.0
0021800599,1610612754,IND,Indiana,201954,Darren Collison,G,,3:06,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021800599,1610612754,IND,Indiana,202709,Cory Joseph,,,10:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,-8.0
0021800599,1610612754,IND,Indiana,1628388,TJ Leaf,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021800599,1610612754,IND,Indiana,203926,Doug McDermott,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021800599,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,4:09,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-1.0
0021800599,1610612754,IND,Indiana,201936,Tyreke Evans,,,4:38,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-4.0
0021800599,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:37,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,2,10,6.0
0021800599,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:19,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,4,1.0
0021800599,1610612739,CLE,Cleveland,202692,Alec Burks,G,,5:00,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,6.0
0021800599,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,6.0
0021800599,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:57,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,5,5.0
0021800599,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800599,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:38,0,1,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,4.0
0021800599,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-1.0
0021800599,1610612739,CLE,Cleveland,1626166,Cameron Payne,,,6:57,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,8,-1.0
