GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800363,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:07,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,1,5,-3.0
0021800363,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,8:07,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,-3.0
0021800363,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,8:07,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,-3.0
0021800363,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,4:40,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-2.0
0021800363,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:19,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-13.0
0021800363,1610612742,DAL,Dallas,2734,Devin Harris,,,3:10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7.0
0021800363,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:52,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,-12.0
0021800363,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021800363,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12.0
0021800363,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,8:49,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,4,-8.0
0021800363,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,6:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,8.0
0021800363,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:08,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,1,1,0,3,5.0
0021800363,1610612740,NOP,New Orleans,203944,Julius Randle,C,,11:59,5,6,0.833,0,0,0.0,3,7,0.429,2,5,7,0,0,0,0,1,13,15.0
0021800363,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:08,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,5,5.0
0021800363,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,7.0
0021800363,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:41,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,2,1,3,10.0
0021800363,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:51,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,4,10.0
0021800363,1610612740,NOP,New Orleans,203121,Darius Miller,,,10:09,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,6,15.0
