GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801170,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,6.0
0021801170,1610612738,BOS,Boston,201143,Al Horford,F,,8:15,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,10.0
0021801170,1610612738,BOS,Boston,203382,Aron Baynes,C,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4.0
0021801170,1610612738,BOS,Boston,203935,Marcus Smart,G,,5:52,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,2,0,0,1,2,2,2.0
0021801170,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:31,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0
0021801170,1610612738,BOS,Boston,202330,Gordon Hayward,,,10:26,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,1,0,1,0,1,7,9.0
0021801170,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:40,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1.0
0021801170,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021801170,1610612748,MIA,Miami,1626196,Josh Richardson,F,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021801170,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,6:26,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021801170,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:24,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,6,-1.0
0021801170,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:23,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0
0021801170,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.0
0021801170,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:44,2,3,0.667,1,1,1.0,2,4,0.5,1,0,1,0,0,0,2,0,7,-6.0
0021801170,1610612748,MIA,Miami,1626159,Justise Winslow,,,8:04,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-1.0
0021801170,1610612748,MIA,Miami,202355,Hassan Whiteside,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0
0021801170,1610612748,MIA,Miami,203585,Rodney McGruder,,,9:29,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-7.0
