GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800951,1610612763,MEM,Memphis,203200,Justin Holiday,F,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021800951,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,2:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-1.0
0021800951,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:35,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,1,4,4.0
0021800951,1610612763,MEM,Memphis,202340,Avery Bradley,G,,6:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021800951,1610612763,MEM,Memphis,1626153,Delon Wright,G,,6:25,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,1,0,0,0,6,4.0
0021800951,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-1.0
0021800951,1610612763,MEM,Memphis,101139,CJ Miles,,,9:13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,4.0
0021800951,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,1,0,-1.0
0021800951,1610612763,MEM,Memphis,1628975,Jevon Carter,,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-1.0
0021800951,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,7:02,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,1.0
0021800951,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,6:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021800951,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:15,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-3.0
0021800951,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:27,2,3,0.667,0,0,0.0,1,4,0.25,1,3,4,0,0,0,2,0,5,-5.0
0021800951,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,11:12,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,2,0,3,0,2,0.0
0021800951,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:25,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5.0
0021800951,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
0021800951,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,2.0
0021800951,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021800951,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,6:41,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,0.0
