GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801222,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:44,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,6.0
0021801222,1610612753,ORL,Orlando,203920,Khem Birch,C,,6:46,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,1.0
0021801222,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:08,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021801222,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1.0
0021801222,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:55,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,1,1,0,1,0,11,-1.0
0021801222,1610612753,ORL,Orlando,1626185,Jarell Martin,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021801222,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,8:56,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,2,2,3.0
0021801222,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,5:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0
0021801222,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,11:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1.0
0021801222,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801222,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,7:44,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-6.0
0021801222,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:54,5,6,0.833,2,2,1.0,3,3,1.0,0,1,1,1,0,0,2,0,15,-1.0
0021801222,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,10:57,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,6.0
0021801222,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:25,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3.0
0021801222,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021801222,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4.0
