GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801082,1610612743,DEN,Denver,203115,Will Barton,F,,10:48,3,5,0.6,2,2,1.0,2,2,1.0,1,4,5,1,0,1,0,0,10,17.0
0021801082,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:22,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,1,4,17.0
0021801082,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:48,2,6,0.333,0,1,0.0,2,3,0.667,2,4,6,3,0,0,1,0,6,17.0
0021801082,1610612743,DEN,Denver,203914,Gary Harris,G,,8:22,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,8,17.0
0021801082,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:22,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,3,17.0
0021801082,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:27,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,2.0
0021801082,1610612743,DEN,Denver,1628420,Monte Morris,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021801082,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021801082,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021801082,1610612743,DEN,Denver,1628470,Torrey Craig,,,1:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021801082,1610612752,NYK,New York,1626209,Mario Hezonja,F,,6:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-17.0
0021801082,1610612752,NYK,New York,1628995,Kevin Knox II,F,,7:41,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-19.0
0021801082,1610612752,NYK,New York,201599,DeAndre Jordan,C,,6:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-17.0
0021801082,1610612752,NYK,New York,1628422,Damyean Dotson,G,,10:48,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-17.0
0021801082,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,10:48,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,1,11,-17.0
0021801082,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:09,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021801082,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:09,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021801082,1610612752,NYK,New York,202498,Lance Thomas,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021801082,1610612752,NYK,New York,1628443,Kadeem Allen,,,1:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
