GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800920,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:05,2,5,0.4,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,2,6,5.0
0021800920,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:54,4,6,0.667,0,1,0.0,0,1,0.0,0,4,4,1,0,1,1,0,8,4.0
0021800920,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:53,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,1.0
0021800920,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:36,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,2,5,2.0
0021800920,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:20,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,3,0,0,2,0,3,4.0
0021800920,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,4:52,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0.0
0021800920,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,2.0
0021800920,1610612749,MIL,Milwaukee,203477,Isaiah Canaan,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0
0021800920,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:01,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,-1.0
0021800920,1610612749,MIL,Milwaukee,203503,Tony Snell,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800920,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800920,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,7:20,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,-4.0
0021800920,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:17,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,0,-3.0
0021800920,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:40,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,2,0.0
0021800920,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,4,11,0.364,2,7,0.286,5,5,1.0,1,0,1,1,0,0,0,3,15,-2.0
0021800920,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-5.0
0021800920,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,6:01,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-2.0
0021800920,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:01,3,3,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,6,1.0
0021800920,1610612758,SAC,Sacramento,201147,Corey Brewer,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,2.0
0021800920,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
