GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800726,1610612765,DET,Detroit,203493,Reggie Bullock,F,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0
0021800726,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:39,5,8,0.625,1,3,0.333,4,4,1.0,0,2,2,0,0,0,0,0,15,-3.0
0021800726,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:52,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-5.0
0021800726,1610612765,DET,Detroit,1628971,Bruce Brown,G,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021800726,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0
0021800726,1610612765,DET,Detroit,204038,Langston Galloway,,,4:20,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-10.0
0021800726,1610612765,DET,Detroit,2585,Zaza Pachulia,,,2:07,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-8.0
0021800726,1610612765,DET,Detroit,101181,Jose Calderon,,,5:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13.0
0021800726,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
0021800726,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-15.0
0021800726,1610612765,DET,Detroit,1629017,Khyri Thomas,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800726,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0.0
0021800726,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,5:31,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,5,2.0
0021800726,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:40,3,4,0.75,2,3,0.667,3,5,0.6,0,2,2,3,0,1,0,0,11,10.0
0021800726,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021800726,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:28,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,7,11.0
0021800726,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:07,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,2,6,3.0
0021800726,1610612742,DAL,Dallas,2734,Devin Harris,,,5:59,0,0,0.0,0,0,0.0,0,4,0.0,0,0,0,1,0,0,0,1,0,14.0
0021800726,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,4:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10.0
0021800726,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,8:58,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,1,8,15.0
