GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800607,1610612754,IND,Indiana,202709,Cory Joseph,,,5:50,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021800607,1610612754,IND,Indiana,201936,Tyreke Evans,,,7:38,2,6,0.333,1,3,0.333,1,3,0.333,0,2,2,2,0,0,1,0,6,-5.0
0021800607,1610612754,IND,Indiana,203926,Doug McDermott,,,9:14,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,4,-2.0
0021800607,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,11:52,3,3,1.0,1,1,1.0,0,0,0.0,2,0,2,2,0,0,1,1,7,-2.0
0021800607,1610612754,IND,Indiana,1628388,TJ Leaf,,,8:28,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,-5.0
0021800607,1610612754,IND,Indiana,1628988,Aaron Holiday,,,6:02,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,3.0
0021800607,1610612754,IND,Indiana,1628993,Alize Johnson,,,6:02,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,3.0
0021800607,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021800607,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,2:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021800607,1610612738,BOS,Boston,202330,Gordon Hayward,,,3:28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,2.0
0021800607,1610612738,BOS,Boston,1627759,Jaylen Brown,,,11:52,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,4,2.0
0021800607,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:50,2,3,0.667,1,1,1.0,1,1,1.0,1,4,5,3,0,0,1,0,6,5.0
0021800607,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:52,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0
0021800607,1610612738,BOS,Boston,1629057,Robert Williams III,,,11:52,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,3,6,2.0
0021800607,1610612738,BOS,Boston,202954,Brad Wanamaker,,,6:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,-3.0
0021800607,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,6:02,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,-3.0
