GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800683,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:09,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,0,2,1,1,8,0.0
0021800683,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,8:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-3.0
0021800683,1610612738,BOS,Boston,201143,Al Horford,C,,8:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,-3.0
0021800683,1610612738,BOS,Boston,203935,Marcus Smart,G,,4:25,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,0.0
0021800683,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:24,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,5,-1.0
0021800683,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,4.0
0021800683,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:24,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1.0
0021800683,1610612738,BOS,Boston,203382,Aron Baynes,,,3:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021800683,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:05,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3.0
0021800683,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-4.0
0021800683,1610612737,ATL,Atlanta,1628381,John Collins,F,,5:43,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,3,3,-5.0
0021800683,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:03,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,1,-4.0
0021800683,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:14,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0
0021800683,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:38,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,-8.0
0021800683,1610612737,ATL,Atlanta,203458,Alex Len,,,6:46,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,3.0
0021800683,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,6:46,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,3,3.0
0021800683,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,6:46,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,2,0,2,3.0
0021800683,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,6.0
0021800683,1610612737,ATL,Atlanta,1713,Vince Carter,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
