GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800336,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,11:59,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,5,-3.0
0021800336,1610612754,IND,Indiana,201152,Thaddeus Young,F,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021800336,1610612754,IND,Indiana,1626167,Myles Turner,C,,2:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800336,1610612754,IND,Indiana,201936,Tyreke Evans,G,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800336,1610612754,IND,Indiana,201954,Darren Collison,G,,11:53,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,1,0,3,1,3,-1.0
0021800336,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,9:18,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,1.0
0021800336,1610612754,IND,Indiana,202709,Cory Joseph,,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,-3.0
0021800336,1610612754,IND,Indiana,203926,Doug McDermott,,,10:07,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,7,0.0
0021800336,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,5.0
0021800336,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:02,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,2.0
0021800336,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,3.0
0021800336,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,6,3.0
0021800336,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,1,3,5.0
0021800336,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,7:32,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,0,0,-2.0
0021800336,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:57,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,1.0
0021800336,1610612758,SAC,Sacramento,1627786,Troy Williams,,,5:32,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-2.0
