GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800470,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:21,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9.0
0021800470,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,7:41,2,2,1.0,0,0,0.0,4,5,0.8,2,2,4,0,0,2,0,0,8,-2.0
0021800470,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:10,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,2,2,-11.0
0021800470,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,10:19,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,4,-5.0
0021800470,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,8:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-6.0
0021800470,1610612739,CLE,Cleveland,202692,Alec Burks,,,10:19,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-10.0
0021800470,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:18,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,-8.0
0021800470,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021800470,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,5:12,2,2,1.0,1,1,1.0,2,3,0.667,1,1,2,0,0,0,0,1,7,2.0
0021800470,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:38,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,1.0
0021800470,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,9:59,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,0,6,5.0
0021800470,1610612761,TOR,Toronto,1626153,Delon Wright,G,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021800470,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:07,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,7.0
0021800470,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,0,9.0
0021800470,1610612761,TOR,Toronto,101139,CJ Miles,,,7:00,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021800470,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,7:39,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,3,5,6.0
0021800470,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,1:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021800470,1610612761,TOR,Toronto,1628449,Chris Boucher,,,1:60,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,5.0
