GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800253,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,2:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021800253,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,9:31,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,8.0
0021800253,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,8:50,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,1,0,3,0,4,0.0
0021800253,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,6:51,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021800253,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:40,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,1,0,3,0,9,6.0
0021800253,1610612740,NOP,New Orleans,203944,Julius Randle,,,9:10,1,4,0.25,0,0,0.0,6,6,1.0,2,4,6,0,0,0,1,2,8,2.0
0021800253,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:29,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0
0021800253,1610612740,NOP,New Orleans,203546,Ian Clark,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021800253,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:06,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,5,4.0
0021800253,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,6:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0
0021800253,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:19,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,1,2,0,3,-10.0
0021800253,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:44,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-9.0
0021800253,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:06,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,0,1,2,1,9,4.0
0021800253,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,5:22,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,5.0
0021800253,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021800253,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800253,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-7.0
0021800253,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-9.0
