GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800741,1610612748,MIA,Miami,201949,James Johnson,F,,11:60,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,17.0
0021800741,1610612748,MIA,Miami,1626159,Justise Winslow,F,,9:45,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,4,16.0
0021800741,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:51,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,4,16.0
0021800741,1610612748,MIA,Miami,201961,Wayne Ellington,G,,11:60,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,1,9,17.0
0021800741,1610612748,MIA,Miami,1626196,Josh Richardson,G,,6:17,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,8.0
0021800741,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:43,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,9.0
0021800741,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021800741,1610612748,MIA,Miami,203079,Dion Waiters,,,2:15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021800741,1610612752,NYK,New York,1628995,Kevin Knox II,F,,9:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-16.0
0021800741,1610612752,NYK,New York,202498,Lance Thomas,F,,8:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021800741,1610612752,NYK,New York,203943,Noah Vonleh,C,,8:06,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-8.0
0021800741,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,8:06,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-8.0
0021800741,1610612752,NYK,New York,1629019,Allonzo Trier,,,3:07,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0
0021800741,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-9.0
0021800741,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:54,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021800741,1610612752,NYK,New York,1626209,Mario Hezonja,,,3:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021800741,1610612752,NYK,New York,203504,Trey Burke,,,8:53,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-11.0
0021800741,1610612752,NYK,New York,201584,Courtney Lee,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
