GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800414,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:47,2,4,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,3,6,-7.0
0021800414,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:53,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,2,0,1,1,3,7,2.0
0021800414,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,6:21,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,4.0
0021800414,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:45,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,6.0
0021800414,1610612750,MIN,Minnesota,201565,Derrick Rose,,,5:26,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-11.0
0021800414,1610612750,MIN,Minnesota,203967,Dario Saric,,,11:47,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,7,-7.0
0021800414,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,-13.0
0021800414,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-9.0
0021800414,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800414,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,6.0
0021800414,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:25,4,4,1.0,0,0,0.0,4,9,0.444,0,1,1,0,0,0,0,2,12,-1.0
0021800414,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:32,3,5,0.6,3,4,0.75,1,1,1.0,0,0,0,1,0,1,0,1,10,2.0
0021800414,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:21,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,-4.0
0021800414,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,9:17,2,3,0.667,0,1,0.0,4,4,1.0,1,3,4,1,0,0,0,1,8,6.0
0021800414,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,10:04,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,3,0,0,0,0,2,12.0
0021800414,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800414,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:26,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,3,1,0,1,0,9,11.0
