GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800389,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,5:22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0
0021800389,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,5.0
0021800389,1610612766,CHA,Charlotte,2225,Tony Parker,,,6:18,2,5,0.4,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,7,0.0
0021800389,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021800389,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,8:43,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-1.0
0021800389,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,9:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8.0
0021800389,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:40,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-9.0
0021800389,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,5:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021800389,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:57,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9.0
0021800389,1610612752,NYK,New York,203943,Noah Vonleh,F,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,1,0,-4.0
0021800389,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,5:43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800389,1610612752,NYK,New York,1628995,Kevin Knox II,,,11:40,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,5,9.0
0021800389,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,13.0
0021800389,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:00,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,5,3.0
0021800389,1610612752,NYK,New York,1628422,Damyean Dotson,,,11:40,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,9.0
0021800389,1610612752,NYK,New York,201584,Courtney Lee,,,5:57,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,11.0
0021800389,1610612752,NYK,New York,1627758,Ron Baker,,,8:40,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,5,6.0
