GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800881,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:46,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,5.0
0021800881,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:29,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,6,6.0
0021800881,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:21,2,2,1.0,0,0,0.0,2,4,0.5,1,4,5,1,0,0,0,1,6,7.0
0021800881,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:21,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,5,7.0
0021800881,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:04,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,4,8.0
0021800881,1610612762,UTA,Utah,203109,Jae Crowder,,,5:60,2,4,0.5,2,4,0.5,3,4,0.75,0,3,3,1,0,0,1,1,9,5.0
0021800881,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021800881,1610612762,UTA,Utah,2594,Kyle Korver,,,4:16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,1.0
0021800881,1610612762,UTA,Utah,203526,Raul Neto,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021800881,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:39,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-13.0
0021800881,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,8:04,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-8.0
0021800881,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:21,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-7.0
0021800881,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,5:55,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021800881,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:14,7,11,0.636,2,3,0.667,1,2,0.5,1,1,2,0,0,0,0,2,17,-7.0
0021800881,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021800881,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:60,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
0021800881,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0
0021800881,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:57,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
