GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801051,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:08,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,1.0
0021801051,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:21,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,2.0
0021801051,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,2,2,2.0
0021801051,1610612762,UTA,Utah,1626220,Royce O'Neale,,,8:50,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,6.0
0021801051,1610612762,UTA,Utah,203109,Jae Crowder,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021801051,1610612762,UTA,Utah,2594,Kyle Korver,,,2:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021801051,1610612762,UTA,Utah,203526,Raul Neto,,,6:48,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,3,5,-1.0
0021801051,1610612762,UTA,Utah,1627777,Georges Niang,,,4:59,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-1.0
0021801051,1610612762,UTA,Utah,202327,Ekpe Udoh,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,0.0
0021801051,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,9:53,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,4,4.0
0021801051,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021801051,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,11:57,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,3,1,2,-1.0
0021801051,1610612764,WAS,Washington,1628418,Thomas Bryant,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021801051,1610612764,WAS,Washington,203953,Jabari Parker,,,10:09,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,3,2,9,1.0
0021801051,1610612764,WAS,Washington,1626184,Chasson Randle,,,1:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021801051,1610612764,WAS,Washington,203895,Jordan McRae,,,11:57,1,2,0.5,0,0,0.0,8,8,1.0,0,1,1,1,1,0,0,0,10,-1.0
0021801051,1610612764,WAS,Washington,101133,Ian Mahinmi,,,8:03,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.0
0021801051,1610612764,WAS,Washington,1626155,Sam Dekker,,,8:03,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0
