GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800867,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021800867,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,8:25,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,4,-3.0
0021800867,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:33,1,1,1.0,0,0,0.0,3,6,0.5,0,0,0,0,1,0,0,0,5,-5.0
0021800867,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:48,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,5,-6.0
0021800867,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,9:17,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,1,1,0,2,-7.0
0021800867,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021800867,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2.0
0021800867,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:26,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4.0
0021800867,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,9:45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,-9.0
0021800867,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,5.0
0021800867,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:16,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,3,13,5.0
0021800867,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0.0
0021800867,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,7:17,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,3.0
0021800867,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5.0
0021800867,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,2:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800867,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:28,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,4.0
0021800867,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,7:46,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,4,11.0
0021800867,1610612739,CLE,Cleveland,1628021,David Nwaba,,,4:17,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,4.0
0021800867,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,6.0
