GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800168,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:59,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,0,3,-1.0
0021800168,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,4:42,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,2.0
0021800168,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021800168,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,3:07,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021800168,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:59,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-1.0
0021800168,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021800168,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021800168,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0
0021800168,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3.0
0021800168,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,4:59,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,1.0
0021800168,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,4:59,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,5,1.0
0021800168,1610612755,PHI,Philadelphia,200755,JJ Redick,,,4:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021800168,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
