GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801186,1610612765,DET,Detroit,1628971,Bruce Brown,F,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021801186,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:53,4,4,1.0,3,3,1.0,3,4,0.75,0,2,2,0,0,0,1,0,14,-5.0
0021801186,1610612765,DET,Detroit,203083,Andre Drummond,C,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021801186,1610612765,DET,Detroit,201961,Wayne Ellington,G,,7:15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0
0021801186,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,1.0
0021801186,1610612765,DET,Detroit,2585,Zaza Pachulia,,,7:54,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,8.0
0021801186,1610612765,DET,Detroit,204038,Langston Galloway,,,7:29,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0021801186,1610612765,DET,Detroit,1627748,Thon Maker,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,2,2,-6.0
0021801186,1610612765,DET,Detroit,202397,Ish Smith,,,7:08,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-4.0
0021801186,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021801186,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:33,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4.0
0021801186,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:53,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0
0021801186,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,3:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021801186,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:58,3,5,0.6,0,1,0.0,3,4,0.75,1,0,1,3,0,0,1,1,9,-3.0
0021801186,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:44,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,2,0,1,1,4,3.0
0021801186,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:26,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,4,0,0,0,1,5,7.0
0021801186,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,8:14,4,8,0.5,1,2,0.5,1,1,1.0,2,0,2,0,0,0,0,0,10,0.0
0021801186,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021801186,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
