GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800740,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,0,-5.0
0021800740,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:27,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4.0
0021800740,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:28,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-4.0
0021800740,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:59,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,1.0
0021800740,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:36,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,2,7,0.0
0021800740,1610612762,UTA,Utah,203109,Jae Crowder,,,5:53,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,-5.0
0021800740,1610612762,UTA,Utah,1626220,Royce O'Neale,,,7:07,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021800740,1610612762,UTA,Utah,2594,Kyle Korver,,,4:58,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-1.0
0021800740,1610612762,UTA,Utah,1627777,Georges Niang,,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021800740,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:28,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,4.0
0021800740,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-2.0
0021800740,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:28,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,1,0,0,1,4.0
0021800740,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,11:55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0
0021800740,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,11:13,3,4,0.75,2,2,1.0,3,4,0.75,0,2,2,1,0,0,1,1,11,0.0
0021800740,1610612750,MIN,Minnesota,203967,Dario Saric,,,6:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021800740,1610612750,MIN,Minnesota,2736,Luol Deng,,,5:27,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-4.0
0021800740,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800740,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:27,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-4.0
