GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800549,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:06,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-1.0
0021800549,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:06,4,7,0.571,0,1,0.0,0,2,0.0,2,1,3,0,0,2,0,0,8,-1.0
0021800549,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:17,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,1,1,0,0,0,6,-5.0
0021800549,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:17,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021800549,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:25,0,4,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,1,-4.0
0021800549,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800549,1610612762,UTA,Utah,203109,Jae Crowder,,,5:33,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,1,5,2.0
0021800549,1610612762,UTA,Utah,203957,Dante Exum,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021800549,1610612762,UTA,Utah,2594,Kyle Korver,,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800549,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,11:26,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,10,2.0
0021800549,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:52,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,6.0
0021800549,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:25,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,1,5,4.0
0021800549,1610612761,TOR,Toronto,201980,Danny Green,G,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,6.0
0021800549,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,5.0
0021800549,1610612761,TOR,Toronto,1628384,OG Anunoby,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021800549,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:06,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-4.0
0021800549,1610612761,TOR,Toronto,202328,Greg Monroe,,,3:33,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021800549,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
