GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800456,1610612759,SAS,San Antonio,1628401,Derrick White,F,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021800456,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:54,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,4.0
0021800456,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:50,2,2,1.0,0,0,0.0,6,6,1.0,0,1,1,1,1,0,0,0,10,5.0
0021800456,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,11:57,5,8,0.625,0,0,0.0,3,4,0.75,0,2,2,2,0,0,0,0,13,5.0
0021800456,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4.0
0021800456,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021800456,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,1.0
0021800456,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021800456,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021800456,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:50,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-5.0
0021800456,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:07,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,4,0,0,1,2,7,0.0
0021800456,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,7:32,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,-4.0
0021800456,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:54,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-4.0
0021800456,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-4.0
0021800456,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,5:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-6.0
0021800456,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:14,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,5,-1.0
0021800456,1610612753,ORL,Orlando,203920,Khem Birch,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,0.0
0021800456,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:03,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-1.0
0021800456,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.0
