GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800890,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,2:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
0021800890,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:15,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-1.0
0021800890,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:06,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-7.0
0021800890,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:44,4,9,0.444,1,2,0.5,5,6,0.833,0,3,3,1,1,0,1,1,14,-5.0
0021800890,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:15,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,0,4,-4.0
0021800890,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,9:40,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0.0
0021800890,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,2.0
0021800890,1610612758,SAC,Sacramento,202692,Alec Burks,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800890,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0
0021800890,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:35,1,6,0.167,1,3,0.333,2,2,1.0,1,6,7,4,0,0,1,0,5,11.0
0021800890,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:37,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,6.0
0021800890,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:11,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,6.0
0021800890,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,9:15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,1.0
0021800890,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:15,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,1,0,1,3,3,8,1.0
0021800890,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:38,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,3,-2.0
0021800890,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800890,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,4:07,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-1.0
0021800890,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-1.0
