GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801106,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:32,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1.0
0021801106,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,4:32,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021801106,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021801106,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021801106,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,10:54,3,7,0.429,1,3,0.333,2,5,0.4,0,1,1,2,0,0,0,0,9,2.0
0021801106,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,8:45,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,2.0
0021801106,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,3:11,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,2.0
0021801106,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:48,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,2,1,0,0,1,8,5.0
0021801106,1610612751,BKN,Brooklyn,202334,Ed Davis,,,7:28,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,0,2,1.0
0021801106,1610612757,POR,Portland,203090,Maurice Harkless,F,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3.0
0021801106,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021801106,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:32,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,-3.0
0021801106,1610612757,POR,Portland,203081,Damian Lillard,G,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021801106,1610612757,POR,Portland,203918,Rodney Hood,,,10:07,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,-3.0
0021801106,1610612757,POR,Portland,202683,Enes Kanter,,,7:28,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,-1.0
0021801106,1610612757,POR,Portland,203552,Seth Curry,,,11:60,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,3,9,-4.0
0021801106,1610612757,POR,Portland,1628380,Zach Collins,,,7:28,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,2,10,-1.0
0021801106,1610612757,POR,Portland,202323,Evan Turner,,,7:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
