GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800224,1610612746,LAC,LA,202699,Tobias Harris,F,,7:05,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,8,4.0
0021800224,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0
0021800224,1610612746,LAC,LA,101162,Marcin Gortat,C,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021800224,1610612746,LAC,LA,201976,Patrick Beverley,G,,9:03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,4.0
0021800224,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,1.0
0021800224,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-6.0
0021800224,1610612746,LAC,LA,203118,Mike Scott,,,9:39,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,2,6,-5.0
0021800224,1610612746,LAC,LA,1627820,Tyrone Wallace,,,4:51,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-6.0
0021800224,1610612746,LAC,LA,101150,Lou Williams,,,7:27,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021800224,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800224,1610612746,LAC,LA,1629010,Jerome Robinson,,,0:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021800224,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:02,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1.0
0021800224,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021800224,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:09,0,1,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,4,-4.0
0021800224,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:38,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,-4.0
0021800224,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,6.0
0021800224,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021800224,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,8:07,1,3,0.333,1,2,0.5,4,4,1.0,1,3,4,0,0,0,1,0,7,0.0
0021800224,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021800224,1610612751,BKN,Brooklyn,202334,Ed Davis,,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,2,2,6.0
0021800224,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:54,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,5,3.0
