GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800322,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021800322,1610612764,WAS,Washington,201145,Jeff Green,F,,8:42,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1.0
0021800322,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:22,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,7,6.0
0021800322,1610612764,WAS,Washington,202322,John Wall,G,,8:42,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,1,7,-1.0
0021800322,1610612764,WAS,Washington,203085,Austin Rivers,,,11:14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,-8.0
0021800322,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021800322,1610612764,WAS,Washington,202693,Markieff Morris,,,11:55,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,1,0,0,2,2,2,-10.0
0021800322,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021800322,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021800322,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:54,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,6,1.0
0021800322,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,8:26,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,5,-3.0
0021800322,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:27,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,4,19.0
0021800322,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,4:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021800322,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:57,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,3,0,0,2,0,5,4.0
0021800322,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,7:57,1,4,0.25,1,3,0.333,0,1,0.0,1,2,3,0,0,1,0,0,3,4.0
0021800322,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,6:35,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,5,6.0
0021800322,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,7.0
0021800322,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:01,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,9.0
