GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800425,1610612748,MIA,Miami,1626196,Josh Richardson,G,,11:59,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,1,7,5.0
0021800425,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:59,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,3,5.0
0021800425,1610612748,MIA,Miami,1628389,Bam Adebayo,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,3,0,1,2,1,0,5.0
0021800425,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:59,2,3,0.667,2,3,0.667,4,5,0.8,0,1,1,2,1,1,2,0,10,5.0
0021800425,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,11:59,4,6,0.667,1,1,1.0,0,0,0.0,2,4,6,0,0,1,0,1,9,5.0
0021800425,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800425,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800425,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:13,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,4,0.0
0021800425,1610612763,MEM,Memphis,202066,Garrett Temple,G,,8:13,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,0.0
0021800425,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:59,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,1,0,0,8,-5.0
0021800425,1610612763,MEM,Memphis,202714,Shelvin Mack,,,11:13,1,3,0.333,1,2,0.5,2,3,0.667,1,1,2,2,2,0,1,1,5,-5.0
0021800425,1610612763,MEM,Memphis,203210,JaMychal Green,,,6:53,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-5.0
0021800425,1610612763,MEM,Memphis,202705,MarShon Brooks,,,2:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800425,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
