GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800796,1610612746,LAC,LA,202340,Avery Bradley,F,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021800796,1610612746,LAC,LA,202699,Tobias Harris,F,,11:58,4,7,0.571,2,2,1.0,1,2,0.5,1,2,3,2,0,0,1,1,11,1.0
0021800796,1610612746,LAC,LA,101162,Marcin Gortat,C,,7:06,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,0,-4.0
0021800796,1610612746,LAC,LA,201976,Patrick Beverley,G,,10:23,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,7,0.0
0021800796,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,7:06,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021800796,1610612746,LAC,LA,101150,Lou Williams,,,4:52,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,5.0
0021800796,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:52,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,5.0
0021800796,1610612746,LAC,LA,1629010,Jerome Robinson,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800796,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,10:23,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,6,0.0
0021800796,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021800796,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0
0021800796,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,7:06,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,4.0
0021800796,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:23,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,7,0.0
0021800796,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,2.0
0021800796,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,2.0
0021800796,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:52,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021800796,1610612766,CHA,Charlotte,2225,Tony Parker,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021800796,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:35,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
